-3.976115225071733,-2.4636139113946083,0.824362241064069,0.8836900478648844
-3.964056920711543,-2.5626163061313125,0.8363819310793493,0.8902735522187082
-3.9518378924283724,-2.661607616127155,0.8485641155282221,0.907677724834033
-3.938410495118645,-2.76044301478045,0.8504666439282896,0.9315686120303264
-3.9261780390243404,-2.8594207090674573,0.8383171111337374,0.9502110094505025
-3.91477556715392,-2.9585101815584136,0.8371083462729818,0.9795033578689265
-3.90030970646214,-3.057191243127572,0.8507550900190655,0.9884018562835076
-3.8866615926233967,-3.155991418320765,0.8643298354021391,1.0072956827182598
-3.875908551797393,-3.255151808316158,0.8750330103663903,1.0382376783157692
-3.866164559864212,-3.3544182051995985,0.8847348668535693,1.0784691439398337
-3.8557277894042494,-3.4536133470956356,0.8777410647819407,1.111834607489662
-3.8417582346484607,-3.552342723845994,0.8698024034486047,1.140284855013944
-3.8224168784418198,-3.6501837985353136,0.8786605620791024,1.1714864357563362
-3.7988336040681956,-3.7470838153983212,0.9023686412200846,1.206147693939806
-3.770475436407724,-3.8426915777423942,0.9091361262073511,1.2433675646919569
-3.7367622681336043,-3.936544899098521,0.9233512765460689,1.2822137369733901
-3.6935544528158357,-4.026416356733271,0.9575711890999616,1.3152466477208007
-3.643041088955289,-4.1123703783012475,1.0077348158313826,1.3429624802424034
-3.5849980942727315,-4.193412434635874,1.065201398417829,1.3688800507967187
-3.518103167399981,-4.267271584149926,1.1319101525560793,1.389476264480314
-3.4442048088129846,-4.334153398166307,1.2064120467984851,1.4016527372479446
-3.3629237750336194,-4.391877481565372,1.2872186759162392,1.4069839853052573
-3.275218284619073,-4.439280374914801,1.3751876785906403,1.40274176295686
-3.182184374553191,-4.475061288075586,1.3854862293795045,1.392790651680153
-3.085879939352596,-4.500785566684971,1.3596723869292073,1.3793706255642875
-2.987543768734056,-4.517146711361249,1.343275021784438,1.3635200601569983
-2.8881345100702553,-4.524730835810928,1.3356794047221678,1.346034748427235
-2.7884204740209237,-4.52482975516998,1.3355743203607673,1.3283285632602633
-2.688889450717796,-4.518584150639503,1.341807490511284,1.3116316296667503
-2.589758396131821,-4.5076016068977625,1.3527671287485368,1.2976384014413602
-2.4908901345894328,-4.494419858441025,1.3659204013261819,1.2844497142855316
-2.391958937633941,-4.481734774772897,1.3785798810125551,1.2514582666806464
-2.292640709737617,-4.47284121466573,1.3822930247926852,1.2249503607390813
-2.192919835591911,-4.470745523480019,1.3625028901118978,1.212889913208364
-2.093225169944445,-4.467633691110468,1.3508243702967515,1.2079491104450202
-1.9935534542233087,-4.463852060420938,1.3471233988291798,1.2041636551142632
-1.89389447495389,-4.459746124814703,1.330378430851558,1.2000537025619231
-1.7942346577998336,-4.455660873049101,1.3205265080723734,1.195964461688618
-1.6945606362803975,-4.451941365640569,1.3146431408112087,1.1922412059975052
-1.5948628245867573,-4.448933281796838,1.2988253404799701,1.189229740793963
-1.4951451894980523,-4.446782851713225,1.280747829570324,1.1934813148076748
-1.3955324974640255,-4.441714960676036,1.2731827996163738,1.2031098190330713
-1.2958267636673497,-4.4390175153266025,1.2710378430190816,1.221773307680656
-1.196178042068843,-4.434688898086176,1.275369252979367,1.2255682276529702
-1.0965929654843116,-4.429077295853808,1.280984268474225,1.219949386810638
-0.997064838516908,-4.422528945796836,1.287536640391986,1.213392322458891
-0.8975773213200514,-4.415387944133637,1.2946821607083185,1.206241507751584
-0.798108017359013,-4.407996745646537,1.3020781842585996,1.206720664222828
-0.6985388109898355,-4.40234188251574,1.2952308602069087,1.2171338925432618
-0.5989170223887866,-4.397421896787633,1.2810943923080422,1.2362556078743092
-0.4993336647853263,-4.391772726331298,1.2753594149646665,1.2322723825748205
-0.3997625612852276,-4.385910313731117,1.2738338309262023,1.226421309442973
-0.3001741919993218,-4.380350679236457,1.2598794057335703,1.2208725682288428
-0.20067646191372945,-4.373581947700741,1.2487181492635047,1.214118121564429
-0.101330430112556,-4.364686416581041,1.2475995212383493,1.2052427288906173
-0.002000119714018783,-4.355616573609624,1.2546099676963343,1.1961941366003301
0.09734508457023316,-4.346711786860956,1.263501615856435,1.1883395705118187
0.19673412927747894,-4.338311981032122,1.2718896282291638,1.1893371878713213
0.2962755245024134,-4.332248842059462,1.2779443753706063,1.2009766120511036
0.3959248899832958,-4.327916314469828,1.2586588921686257,1.2180502408212226
0.4955752469599962,-4.3236066521205965,1.2464008193751688,1.2137445320467173
0.5952472778869109,-4.319837218480424,1.2415162440592413,1.2099787297099562
0.694942142670511,-4.3167248850669235,1.2400608749436424,1.2068696541016568
0.7945822655553781,-4.312212937682691,1.2211586042933409,1.2023620438401565
0.8943016193951986,-4.310343327575354,1.2075736269782393,1.203058686978534
0.9940431611855088,-4.310844869287304,1.1997668947196853,1.2143384920366072
1.093785009271663,-4.311333821329761,1.2002393974785162,1.2335934980025198
1.193516360696148,-4.310046666083045,1.2107278493561338,1.258773712262184
1.2931448313243197,-4.30550236003321,1.232407163956012,1.2881259356229893
1.3920189975856494,-4.2929392193684635,1.2531714083020273,1.3168178947223388
1.4893442435429862,-4.2713563183787855,1.2549009687422736,1.3418448595767698
1.583882262939583,-4.239806771353503,1.2746755483316974,1.3521948236618773
1.6738723143951326,-4.196988756418946,1.276130201485494,1.3577256217370544
