3.041347729737497,0.034054974589700325,0.917963796079219,0.914115746950408
3.140861205658646,0.026125855003764287,0.927685360693376,0.9044648418916738
3.240390778097418,0.018368463631159137,0.9199220387423948,0.9056080467474324
3.3400127456373743,0.011950038223879723,0.9221171107026398,0.9120298470230224
3.4395934638945067,0.004947244571533346,0.9318603171157182,0.9161557674804457
3.5390846719134954,-0.003287487537405943,0.9331855331433814,0.9078314188092387
3.6386667791037395,-0.010297851409463078,0.9420649246036985,0.9092187973978307
3.73827591128346,-0.016956099675352998,0.9354037670227713,0.9040212574341082
3.8378000460239368,-0.02474039957668974,0.9381574715131134,0.9033260981464502
3.9373232303990116,-0.03253855126026496,0.9444404439855866,0.9064923738279669
4.036884718593786,-0.039804717755781385,0.9380925778114846,0.9071935294666484
4.136336108058585,-0.048506742802622946,0.9382646494147987,0.9012265046227788
4.235868485923847,-0.05619192862509521,0.9424286178735802,0.9052689752903706
4.335389900385835,-0.06401579350195415,0.9395071125129649,0.9130835630405585
4.434752661290456,-0.0736771019963444,0.9423314503989617,0.9142543028535547
4.534103581429345,-0.08346003404871645,0.9457677370011874,0.9104229943959483
4.6334933908108775,-0.09283755134640377,0.9478646185797324,0.9170987924343943
4.732992286766457,-0.10092336801059906,0.9502479533223658,0.9251693659613236
4.832470626868208,-0.10931219559655307,0.9457140588221086,0.9231839623695852
4.931967228356459,-0.11748026229240134,0.9519089011002805,0.9187725296647161
5.031564338247181,-0.12422924820885022,0.9518581894179209,0.9237610962568741
5.131218643350626,-0.1301178556345382,0.9508099435771359,0.9296349486646622
5.230823588964012,-0.13683759342862448,0.9580882907568334,0.9241220638992872
5.330414244875204,-0.14372451338649755,0.9573738266173043,0.9194134115578524
5.429955943194102,-0.1513234655531609,0.9497732137551321,0.926220730961144
5.529546591359868,-0.15824785663142069,0.9428474961784699,0.9331212631450766
5.629158677523669,-0.16482863060119898,0.9421199942283922,0.9362007025119526
5.728786573204796,-0.17111767140206793,0.9522076983788005,0.9315529961608903
5.828500297913294,-0.1759628137022014,0.9570529841481161,0.9261455497428528
5.9282394287399285,-0.1802477748563593,0.9691853866809561,0.9146632660064723
6.0279314445549055,-0.18549389982141284,0.9659170215659231,0.9102273342240089
6.127637308071981,-0.19049534891204734,0.9609138055819908,0.9152349096218524
6.227345055219097,-0.1954093362552952,0.9559980706894481,0.9201550236213791
6.3270159683353775,-0.2010669807572339,0.9581607528858594,0.9258196895630508
6.426714425144957,-0.20621400348399127,0.9704996645227129,0.9309730270159089
6.526482220093813,-0.20963350124015298,0.9670798341741097,0.9343974551276657
