0.14035937438998322,-0.39425208115092314,0.599224865436554,0.599224865436554
0.07796455288528678,-0.47200681855769944,0.5893799066543579,0.5893799066543579
0.02041649718586741,-0.5533067499206541,0.5295349359512329,0.5295349359512329
-0.02158279898311274,-0.6433494290838067,0.5196899771690369,0.5196899771690369
-0.0401462818896598,-0.7411933482433576,0.509844958782196,0.509844958782196
-0.04320005200176903,-0.8407859800432379,0.550000011920929,0.550000011920929
-0.036810615144765683,-0.9402685355151406,0.550000011920929,0.550000011920929
-0.030015322019344984,-1.0397259060987982,0.550000011920929,0.550000011920929
-0.03000000000001868,-1.1394223383556765,0.550000011920929,0.550000011920929
-0.03000000000001868,-1.239119198533709,0.559844970703125,0.559844970703125
-0.03000000000001868,-1.3388160587117417,0.569689929485321,0.569689929485321
-0.03000000000001868,-1.4385129188897814,0.5795349478721619,0.5795349478721619
-0.03000000000001868,-1.5382097790678166,0.5893799066543579,0.5893799066543579
-0.03000000000001868,-1.6379066392458546,0.599224865436554,0.599224865436554
-0.03000000000001868,-1.7376034994238907,0.6192245483398438,0.6192245483398438
-0.03000000000001868,-1.837300359601926,0.5893799066543579,0.5893799066543579
-0.03000000000001868,-1.936997219779962,0.599224865436554,0.599224865436554
-0.027393840718475858,-2.0366212938143438,0.5793792605400085,0.5793792605400085
-0.02609894581442173,-2.13629724958431,0.6095337271690369,0.6095337271690369
-0.029719581488974477,-2.2359208038572187,0.5998428463935852,0.5998428463935852
-0.03694429242088091,-2.3353517691382875,0.5998428463935852,0.5998428463935852
-0.0464690144776958,-2.434591311609171,0.6000000238418579,0.6000000238418579
-0.0570143086082598,-2.533728784293711,0.550000011920929,0.550000011920929
-0.06731725484366582,-2.6328915293421895,0.569689929485321,0.569689929485321
-0.07611219643022031,-2.7321976260241074,0.5295349359512329,0.5295349359512329
-0.08211327807577984,-2.83170817203868,0.539379894733429,0.539379894733429
-0.08401189459775632,-2.9313761749422906,0.5093795657157898,0.5093795657157898
-0.08050346510642986,-3.030993568652034,0.5395340323448181,0.5395340323448181
-0.0800000000000185,-3.130676367800177,0.5298431515693665,0.5298431515693665
-0.0800000000000185,-3.230373227978214,0.55999755859375,0.55999755859375
-0.0800000000000185,-3.3300700881562464,0.5298431515693665,0.5298431515693665
-0.0800000000000185,-3.42976694833428,0.5696884393692017,0.5696884393692017
-0.0800000000000185,-3.5294638085123213,0.550000011920929,0.550000011920929
-0.0800000000000185,-3.6291606686903557,0.549224853515625,0.549224853515625
-0.07624180112186456,-3.7287675048457447,0.549224853515625,0.549224853515625
-0.07716557043598467,-3.828446190043154,0.5,0.5
-0.0824521034440265,-3.9279950217413284,0.5,0.5
-0.09078926191227465,-4.027339268273259,0.5,0.5
-0.09885003322132567,-4.126681383163312,0.5,0.5
-0.10756808850977814,-4.225978326580696,0.5,0.5
-0.1223331402123313,-4.3245150263402214,0.5,0.5
-0.13880192922080695,-4.4228268051495805,0.5,0.5
-0.1495449449152319,-4.521917977441191,0.5,0.5
-0.15313698978760457,-4.621512940057008,0.5,0.5
-0.15101994115725836,-4.721163957088186,0.5,0.5
-0.1495594378262696,-4.820845996118728,0.550000011920929,0.550000011920929
-0.14720675847760364,-4.920497652994138,0.550000011920929,0.550000011920929
-0.14634054396543494,-5.0201403237560385,0.550000011920929,0.550000011920929
-0.13895978475444803,-5.119549079856893,0.550000011920929,0.550000011920929
-0.13075228252234833,-5.218892103130525,0.6000000238418579,0.6000000238418579
-0.11634762846005625,-5.317488020216101,0.6000000238418579,0.6000000238418579
-0.08666714691181956,-5.41239336293733,0.6000000238418579,0.6000000238418579
-0.04113043983631867,-5.500889415184757,0.609844982624054,0.609844982624054
0.016981764729095107,-5.581853705406808,0.669689953327179,0.669689953327179
0.08527257667842425,-5.6542314621848515,0.679534912109375,0.679534912109375
0.16405106110817808,-5.71511959573786,0.689379870891571,0.689379870891571
0.2522072854004778,-5.76144982224865,0.6500000357627869,0.6500000357627869
0.34649097123061934,-5.793362279235464,0.6500000357627869,0.6500000357627869
0.4448000062577041,-5.8087566937404445,0.6500000357627869,0.6500000357627869
0.5444009743534065,-5.810121698041352,0.6500000357627869,0.6500000357627869
0.6438678274030931,-5.803508985213643,0.6500000357627869,0.6500000357627869
0.743295183721783,-5.796348839992494,0.699999988079071,0.699999988079071
0.8427879954479718,-5.790328185919716,0.699999988079071,0.699999988079071
0.9423542729405464,-5.7865181185824035,0.699999988079071,0.699999988079071
1.0419645410814495,-5.790000000000029,0.6992248892784119,0.6992248892784119
1.1416614012594826,-5.790000000000029,0.689379870891571,0.689379870891571
1.2413582614375187,-5.790000000000029,0.679534912109375,0.679534912109375
1.3410551216155517,-5.790000000000029,0.669689953327179,0.669689953327179
1.4407196338657666,-5.788841759597593,0.6598449945449829,0.6598449945449829
1.5401471636803146,-5.781600187984362,0.6500000357627869,0.6500000357627869
1.639661556059482,-5.777827335176845,0.6500000357627869,0.6500000357627869
1.7383298782029653,-5.790874238786318,0.6500000357627869,0.6500000357627869
1.8343683482560074,-5.8173714587368135,0.6500000357627869,0.6500000357627869
1.9279003100674845,-5.851831901387454,0.6500000357627869,0.6500000357627869
2.0199999999999587,-5.890000000000027,0.939379870891571,0.939379870891571
2.1120996899324327,-5.928168098612602,0.9492248892784119,0.9492248892784119
2.2049897862468826,-5.964365011396728,0.949999988079071,0.949999988079071
2.300392756629776,-5.99278715143461,0.9598450064659119,0.9598450064659119
2.3988485326856126,-6.0067155650669655,0.9696899652481079,0.9696899652481079
2.4980679862346724,-5.999613058781921,0.979534924030304,0.979534924030304
2.596108055979677,-5.981691149154009,0.939379870891571,0.939379870891571
2.693831716850967,-5.962037939581405,0.9492248892784119,0.9492248892784119
2.789415643522752,-5.9340665197142215,0.949999988079071,0.949999988079071
2.8817476575249557,-5.8966630316690996,0.949999988079071,0.949999988079071
2.9711124309484553,-5.852575677689286,0.949999988079071,0.949999988079071
3.058940084193473,-5.805412408398843,1.0,1.0
3.146148176901074,-5.757098721258444,1.0,1.0
3.234732727103203,-5.711404464198063,1.0,1.0
3.3227961917246627,-5.664668464397319,1.0,1.0
3.4099158425125307,-5.616295385144497,1.0,1.0
3.4927312585633215,-5.56093687770226,1.0,1.0
3.5672650514670012,-5.494923034535004,1.0,1.0
3.6272184492303956,-5.4155696389887265,0.949999988079071,0.949999988079071
3.6648553736318736,-5.323636759661077,0.949999988079071,0.949999988079071
3.6813071340707513,-5.225535506818023,0.9098449945449829,0.9098449945449829
3.682332711062792,-5.125928636344237,0.879534900188446,0.879534900188446
