-0.9100926529316423,3.9483957504346163,1.0793664286186526,1.1932265230250458
-0.9618649479218832,3.86285143357509,1.0488992592955055,1.1632784232659688
-1.0150583343172068,3.7781923976294647,1.00942442070934,1.1429840061850887
-1.0690690617495628,3.694050885518863,0.9676624351043398,1.130185692068635
-1.1193685889861842,3.607644539834971,0.9389708865964964,1.1152696292158242
-1.1675982635080648,3.520055202856142,0.9226661624832009,1.104128724565462
-1.2121851266878247,3.4305947929930993,0.9095447745450733,1.0834328379818976
-1.2506331426939654,3.3383153093700324,0.9054880023401531,1.0649785607922246
-1.285335847497859,3.244539785911031,0.9050366051438289,1.03926289113504
-1.318535568094009,3.150227354019519,0.8979779390123037,1.0159558784833478
-1.3488835208249503,3.054952446459347,0.8969021388654406,0.9991334887455654
-1.3789142223251167,2.959582428527497,0.8947380921026696,0.9869008428757334
-1.40903010993485,2.864236964190537,0.8868733392615124,0.9651678925089656
-1.4405236551116587,2.769339712212846,0.8847011171026092,0.9418113465113254
-1.4687773542372613,2.6734359885583014,0.8895575704159907,0.9253124106730004
-1.493847516753953,2.5766439565899835,0.8957224083923223,0.9114873216305808
-1.5195867946611876,2.480026387808193,0.9023628516056065,0.9038304879617012
-1.5447633956012847,2.383256218045526,0.8890402123450487,0.9066157064085874
-1.5698812169768874,2.28647683007575,0.8792089946091969,0.9120105276623096
-1.5954508023638585,2.18982727914907,0.8772113744939077,0.8963319310384977
-1.6174087343216401,2.09228062476888,0.8689514600478213,0.887933608282022
-1.642940190808776,1.9956122600085182,0.86832249062142,0.8944104841745056
-1.666912832030662,1.8985556150644753,0.8723508606702114,0.898092028703441
-1.6922007103434389,1.8018143207572521,0.8688741405552803,0.895309848719866
-1.7147169593529241,1.7044114448019487,0.873658279262203,0.9008221608584821
-1.7365879382274323,1.606851638363054,0.8840093864621233,0.9125178167118579
-1.7603542583948102,1.5097258249736187,0.8855624981927785,0.9101374024993084
-1.7832139740291235,1.4123950549658864,0.8923640932577672,0.9045466095536006
-1.8087452965193975,1.315720672458813,0.8907808143240288,0.9055477346295141
-1.834947261247943,1.2192228211686549,0.8861825443103436,0.9044691581498723
-1.857908948026095,1.1219089027504512,0.873715433529977,0.9033767962065394
-1.8831995278641873,1.0251739523296906,0.8702025046929596,0.8961846106438877
-1.908268114187385,0.9283757370013771,0.8758002336057392,0.898348035190472
-1.933346220661984,0.8315797586250926,0.8694632169600595,0.8924907232500541
-1.956969274238753,0.7344359502423389,0.8659527664636751,0.8963111812602162
-1.9800159681616145,0.637146885151978,0.8566917924446479,0.8978997913354198
-2.0033937268474227,0.5399265214266681,0.8587099506529159,0.9028140207383758
-2.02675420878373,0.4427017749563524,0.8629972695458065,0.9141506865354017
-2.0523145953260813,0.3460451057008432,0.8627216846145958,0.9313163904619758
-2.0768903386255384,0.2491343609872727,0.8487789297886581,0.9284092422867954
-2.100299022873341,0.1519246591264265,0.8426103224271384,0.9057808845596569
-2.1261175541081943,0.055323749560832455,0.8439756201135079,0.8963107027093737
-2.1490475944519516,-0.041981590239253,0.8282686563038658,0.8949745839803068
-2.1709406216931697,-0.13953665851023916,0.8255368184760575,0.8867481500789584
-2.193239241562367,-0.23700939862845988,0.8271590510455405,0.8863645162408013
-2.212257642412881,-0.3351629018856751,0.8171774519247174,0.8906166439049482
-2.2295132411227123,-0.4336517520838085,0.8211518276897589,0.8863889364888826
-2.2499728748702994,-0.5315240319181483,0.821050102384926,0.8877672545526936
-2.269327839872071,-0.629604197982472,0.81265717497305,0.8766110466428576
-2.2914692747839838,-0.7271135352168195,0.8136780052511899,0.8796230991790526
-2.312510538078842,-0.8248513749385646,0.8222435888465683,0.8770273667093597
-2.3346544338758415,-0.9223491920313401,0.8223634755249675,0.881467204760565
-2.35670892110791,-1.0198661824402608,0.825935204733944,0.8717143516038587
-2.3775767355400497,-1.1176422732254512,0.8367150713866468,0.8552511636420989
-2.401106912662576,-1.2148261547801344,0.839877620742164,0.8530295701482389
-2.422767299790284,-1.312426112809011,0.8463644568296036,0.8605754823743609
-2.4466043533772104,-1.4095351000803555,0.8610567522213322,0.8796887219592572
-2.4707784192148146,-1.5065542759799553,0.8667217868232174,0.8677942907125611
-2.4971007675425976,-1.6030190594420823,0.8815700106952302,0.8606434012262392
-2.5222090958591497,-1.6998051266089513,0.8776214495014297,0.8515516220816419
-2.5471603802466856,-1.7966275587476854,0.8741882978076535,0.833895023816684
-2.5697621566351843,-1.8940066140826077,0.8516393583649171,0.8256051548283034
-2.5890928864962457,-1.9921101718827319,0.8322335917344458,0.82603223119479
-2.6075733692685317,-2.0903734888161587,0.8173809561051623,0.818755758796762
-2.6251269145991762,-2.188809571022427,0.8115822902114829,0.8189615744150949
-2.639077293272781,-2.2878172408104023,0.8216660395159989,0.8239912721199684
-2.651073840958806,-2.387055645370996,0.8349333343902937,0.8311268066451798
-2.6628778898520875,-2.4863469810519625,0.8485807626953582,0.8429245101025763
