-5.865735495524294,1.7802157073763423,0.8447607988754031,0.9999352084459582
-5.880919653268684,1.681452666505714,0.829547669979987,0.9662631282079569
-5.894698229176193,1.582487333161987,0.8157464566606475,0.9406431317531596
-5.908077490925482,1.483463008725409,0.8023465155071025,0.9247589578327784
-5.918454483647661,1.3840841614108623,0.7919589023413822,0.9094216060349974
-5.928369935243821,1.2846532079895387,0.782034298480062,0.891270739560423
-5.93692414577112,1.1850981322076988,0.7734742335387664,0.8827426966574414
-5.945317653067726,1.085527070497668,0.7650753041222413,0.8811542074261324
-5.951074580399309,0.985770479299585,0.7593175497060641,0.8602747443734287
-5.953963556965065,0.8858882159233848,0.7564303128805056,0.8478278825020614
-5.955847828173091,0.785978638007805,0.7545481523444844,0.8460624098526698
-5.957075205278044,0.6860592199508198,0.7533228707294765,0.8472907414074033
-5.958520267982117,0.5861540074769745,0.7518795655137179,0.8396979772203965
-5.962106287718301,0.4862909434994956,0.7482950788009974,0.8178819904134423
-5.965488085223762,0.3864208330012126,0.74491495053496,0.80771919954176
-5.968318140916147,0.2865337860571627,0.7420868376867434,0.8093019783659232
-5.970248288566039,0.18662566376650191,0.740158851829009,0.8112319937712152
-5.974675020234867,0.0868050985882613,0.745768058018327,0.8156512984240266
-5.979970963955509,-0.012981858674599583,0.7636670908976366,0.820937240730175
-5.9854262913703895,-0.1127602636373655,0.7758808712382462,0.8114653938038575
-5.988479233196921,-0.2126342649956158,0.7728330490191525,0.7908389363950963
-5.992272840972519,-0.312488662891016,0.7690447229812276,0.7832652402788629
-5.9971689207167715,-0.4122955432062741,0.7641530910769121,0.7881579755856849
-6.001784093283441,-0.5121072450407419,0.7719076867950289,0.7927699578949317
-6.005576703264121,-0.6119605153155616,0.7930833095046247,0.796558368489803
-6.0109816312421,-0.7117405294746003,0.7997591164283828,0.7821597290994546
-6.017476295175313,-0.8114562399010159,0.7932774328943208,0.7667539910051855
-6.024541757747442,-0.911133502309315,0.786227453146063,0.7647838137278764
-6.031661538161937,-1.0108069436320204,0.7791237123298608,0.7719061155650524
-6.0383194488498875,-1.1105120166611528,0.7743909368501305,0.7785658979357265
-6.0475666536839165,-1.2100000582009598,0.77991883118813,0.7878196280972583
-6.057848820748443,-1.309397042513463,0.7970108038671962,0.7981103347299777
-6.065915012509372,-1.4089907891097964,0.7942377326714032,0.8061807841468176
-6.074491521114863,-1.5085487170257679,0.7856692365607142,0.8147623086978367
-6.083907056064144,-1.6080313506669655,0.7805815329368302,0.8241845377026075
-6.093649101436139,-1.707482757372516,0.7879072413050914,0.8254180226230085
-6.103207195835422,-1.8069518962986724,0.806800821878963,0.8156961225834904
-6.11206974701551,-1.9064849672287218,0.7979368926866722,0.8084883397010377
