-3.759160101490961,-1.659999999999676,0.9191304358546283,0.9007676212413877
-3.659228965588569,-1.659999999999676,0.9041585926024357,0.9007660959903284
-3.5592978296861695,-1.659999999999676,0.9000984539953398,0.9007645722541682
-3.459366693783777,-1.659999999999676,0.9000987737686874,0.9007630500329149
-3.3594355578813766,-1.659999999999676,0.9000990940604114,0.9007615293265758
-3.2595044219789777,-1.659999999999676,0.9000994148705113,0.9007600101351589
-3.1595732860765855,-1.659999999999676,0.9000997361989862,0.9007584924586721
-3.0596421501741857,-1.659999999999676,0.9001000580458358,0.9007569762971225
-2.9597110142717935,-1.659999999999676,0.9001003804110596,0.9007554616505182
-2.8597798783693937,-1.659999999999676,0.900100703294657,0.9007539485188666
-2.7598487424670015,-1.659999999999676,0.9001010266966272,0.9007524369021755
-2.6599176065646026,-1.659999999999676,0.9001013506169698,0.9007509268004522
-2.559986470662208,-1.659999999999676,0.9001016750556844,0.9007494182137048
-2.4600553347598098,-1.659999999999676,0.9001020000127703,0.9007479111419404
-2.3601241988574166,-1.659999999999676,0.9001023254882269,0.9007464055851672
-2.2601930629550173,-1.659999999999676,0.9001026514820537,0.900744901543392
-2.160261927052617,-1.659999999999676,0.9001029779942502,0.9007433990166229
-2.0603307911502253,-1.659999999999676,0.9001033050248157,0.9007418980048678
-1.9603996552478253,-1.659999999999676,0.907137064851555,0.9007403985081336
-1.8604685193454338,-1.659999999999676,0.9249766553723808,0.9007389005264285
-1.7605373834430342,-1.659999999999676,0.950623058294751,0.9007374040597593
-1.66060624754064,-1.659999999999676,0.9506238405625186,0.9007359091081343
-1.5606751116382414,-1.659999999999676,0.9506246233205751,0.9007344156715605
-1.4607644770210948,-1.6612685336410689,0.9493569642910421,0.9020012525845951
-1.3608983259405185,-1.6646878155593923,0.9459383641416683,0.9054188924914444
-1.2611857195101128,-1.6712518449378047,0.9393715167132892,0.9119849200489168
-1.1614953716892102,-1.6781768227818772,0.9324431511192603,0.9189125048872383
-1.0616982764190408,-1.6832545894476896,0.9273646639853631,0.9254038803081361
-0.9617895029689979,-1.6845663803990423,0.9260537224448859,0.938814885822702
-0.8619636827289316,-1.6805596465737134,0.9300547387910368,0.9573283023205276
-0.7626793446599784,-1.6695583015825342,0.9410266533277722,0.9789682027187542
-0.664823094504938,-1.64959688095148,0.9609072308466665,1.001448555439624
-0.5699540004232277,-1.6184929292838097,0.9918500387062779,1.022149312784756
-0.48051150966049366,-1.5742395708075572,0.9815776549323157,1.0359065450693032
-0.39969711719454937,-1.5157592760944696,0.8997074298895784,1.0359248139175945
-0.3316006347633998,-1.4429612839248684,0.8319132338209414,1.0263729181462036
-0.27862339301804023,-1.3583632231365421,0.779555746181711,1.0040577764708982
-0.23859231904711162,-1.2668932744627877,0.740058083883468,0.967839248251591
-0.2096826559226585,-1.1712993714907014,0.7113749371056699,0.9225883379533073
-0.1899660066824993,-1.0733715188303232,0.705444797735731,0.8774713714574355
-0.17931415500414288,-0.9740671414577393,0.7225768246837148,0.8332613181613039
-0.17455693580298715,-0.8742539547672006,0.7253009131263435,0.7935207185935836
-0.17276565385388004,-0.7743409845311878,0.7235113171026873,0.7569772941967928
-0.17244916620569026,-0.6744107538260686,0.725557687663255,0.7243446828238457
