-1.0282651574575477,11.157480157156195,0.6582720421753924,0.6436608917506365
-1.036374289529856,11.257098931668343,0.6663795537358996,0.6355608654440466
-1.0422951125084647,11.35685491622121,0.6722994826839663,0.6296534591263074
-1.0466766332598967,11.45670712955032,0.6766805271701258,0.6252884003744866
-1.051205224497735,11.556552849104614,0.6812086511254883,0.6365698036018648
-1.0553606249303176,11.656414652182246,0.6853636663596613,0.6632515594549626
-1.0578133261839653,11.756309349648111,0.687816106935961,0.6628399252281542
-1.0638767537047198,11.856072300377933,0.6938789306365912,0.6567849410143993
-1.0714716696640092,11.955731002752604,0.6753076688538696,0.6523149711950039
-1.080077478533,12.055307938243796,0.6647003271267939,0.6620571632487354
-1.089178598285666,12.154841048353612,0.6695167249764016,0.6724435714648522
-1.0982624257857003,12.254375741600413,0.6785821903503612,0.6718080012206373
-1.1068164423933147,12.35395713557833,0.6871202386791396,0.6660136622182394
-1.1116771548478603,12.45378334435592,0.6919742740771573,0.6673299023988176
-1.1205770454927777,12.55332818561973,0.7008579189700281,0.6794628081469343
-1.130950752340424,12.652736235469908,0.7112117860246718,0.689122925838822
-1.1394887808957586,12.752316045300084,0.71833491663805,0.6892895501795077
-1.146988523411185,12.851978874973268,0.6958006764903963,0.704811365693977
-1.1530201400327327,12.951741236887832,0.6857332911144145,0.7286984748110751
-1.1574076425089608,13.051592942230776,0.6885081110047435,0.7487942048855282
-1.1621547969172235,13.151427694026822,0.6857012936837497,0.7809243319930776
-1.1687201164836567,13.251156577525109,0.6638105768239253,0.8218851649355271
-1.1782263881576809,13.350642150832472,0.6595176999028783,0.8512249306834765
-1.1946552648707822,13.449164871651591,0.6760057344565444,0.8835026852185833
-1.2195757556369229,13.54591358576478,0.7010825732825514,0.9176540869172914
-1.254968949698387,13.639312186566585,0.736499572960622,0.9510804098022215
-1.3030758814911716,13.726653526144009,0.7838495887003382,0.9789433896807672
-1.3696439603269492,13.80084952176346,0.8496919870738225,0.9858817914116731
-1.450151167800904,13.859658669985045,0.9307061908060832,0.9821100820418762
-1.5423819995567813,13.897526068013981,1.0223980559429937,0.9644323138395684
-1.639925664693277,13.918702973574234,1.0542622151373553,0.9296236395783785
-1.7396186465689687,13.923779220498021,0.9950207726364529,0.8802043757148762
-1.8393629843560144,13.918378266627553,0.9520432122362198,0.8301882103540763
-1.9382616577165166,13.904044173821635,0.9185376020852154,0.7814419698353396
-2.036022260007207,13.883434759709333,0.8801114306337191,0.737064694144059
-2.1324162176959156,13.85705475785121,0.8575343372076295,0.6984862996708234
-2.2283404051607127,13.828991087045651,0.8362705608651523,0.6707532857393002
-2.324184626602452,13.800648302436187,0.8057524356265761,0.6423887441719484
-2.4198225892637906,13.771617525641435,0.7875445382259763,0.6131325892071163
-2.5168220350182775,13.747526733511268,0.7672820851611144,0.6039941214762234
-2.6140517677234385,13.7243834439785,0.7350355659535583,0.6122439045042958
-2.7109409562120743,13.699845845699205,0.7098893470338269,0.5924469558980383
-2.807508310051,13.674076648045965,0.6769015694690154,0.5842031385570892
-2.9037248469673895,13.647021285563078,0.6462302661627042,0.5916202188992444
-2.9992909823628,13.617791002388278,0.6323526549408307,0.6132321766764369
