0.15130227625832166,-1.4806159588682426,0.705434020878044,0.6424769044459142
0.1426324534879412,-1.3814432879911753,0.6847536995310634,0.6337898811097502
0.1259228053747315,-1.2832597934407017,0.6862958991697595,0.6170181838222288
0.1079729941862474,-1.1853066095164493,0.693514384883302,0.6129572220134555
0.09265749524939934,-1.086899036841567,0.6814336063872053,0.6275589372932048
0.07504290915911364,-0.9888676367489765,0.6861141582512731,0.6168380513990804
0.05873811832576631,-0.8906158861581251,0.6876284182833007,0.600698705091709
0.046719649788503875,-0.7917585342865601,0.6743713295603265,0.5887919057196178
0.033037003024088164,-0.6931070776653724,0.6773587480308515,0.575153460178892
0.02394686001466237,-0.5939380056887572,0.6676814422516926,0.5660496367806733
0.016884230436753873,-0.49461389922182997,0.6514290593846682,0.5589792346374078
0.009688197589722211,-0.3952764860883184,0.6366786865913358,0.5517771747549164
0.006097328078184555,-0.29574739903995967,0.6184078174641098,0.5481833596726748
0.007419214878725505,-0.1961673782795136,0.6010873557922506,0.5494881178750775
0.009999999999937614,-0.09663782430950807,0.5739292652665935,0.5520428723342163
0.009999999999937614,0.0029638071416817624,0.5537568774046042,0.5520327533715139
0.009999999999937614,0.1025654385928716,0.5511256907383482,0.5520226593938691
0.009999999999937614,0.20216707004406143,0.5511047598357591,0.5557142935234483
0.01283702158760271,0.30169011890345027,0.5482476663419035,0.5757968850242564
0.013855117290878944,0.40127614532148154,0.5472099787327872,0.6047153793529269
0.010028484757846842,0.5007983584585448,0.5510040610183904,0.6009048443558225
0.0026657595564390595,0.6001247940726946,0.5583170007708884,0.5935746036990446
-0.006940741184910809,0.6992612533476721,0.5678611160286445,0.58401612569977
-0.017506045882086627,0.7983008946902523,0.57836050064934,0.5735084694042373
-0.027769840203845136,0.8973719779396538,0.5885641196076872,0.5633027864688837
-0.036469822720312,0.9965911152659744,0.5972165320468609,0.5546512019136273
-0.042323099918318355,1.0960158567109801,0.6030377199242785,0.5488288906203784
-0.04402430319625524,1.195593719684063,0.6047198861460701,0.5471404885648697
-0.04027338326898466,1.2951094770780918,0.6009534246456365,0.5508967126983744
-0.04000000000006221,1.3947034733421209,0.6006644188339418,0.5536773931323399
-0.04000000000006221,1.4943051047933116,0.6006490300366945,0.5737332989556482
-0.04000000000006221,1.5939067362445005,0.6006338212570714,0.5970856607170933
-0.04000000000006221,1.6935083676956906,0.6006187925087478,0.6002041945732178
-0.03759388075528002,1.7930427998232443,0.5981972326156714,0.6026143348753449
-0.036088120825081574,1.8926179559706164,0.5966770908970028,0.6041233779367825
-0.03953594624201379,1.9921507352625407,0.6001040848181705,0.600681764429114
-0.04663033507240616,2.091494758981049,0.6071668890400496,0.5936003254879829
-0.05607052464409247,2.1906463912170415,0.6165671064827241,0.5841802243662988
-0.06658012935558445,2.2896918410289238,0.6270340809206201,0.5736957180593033
-0.07689962366302798,2.3887571158090233,0.6373144155917073,0.5634023129894514
-0.08576733514499792,2.4879609566600034,0.6461509787072739,0.5545568191783276
-0.09190184496394076,2.5873674076811763,0.6522641940802156,0.5484368464291547
-0.09399882820970491,2.6869350548110718,0.6543480520009578,0.5463465408889759
-0.09075665561339268,2.786464271805871,0.6212315054338909,0.5538282100203616
-0.09000000000006114,2.886044770993749,0.6028545201063159,0.5602932238937532
