2.045035029725393,5.180472942643179,0.8671355514543457,0.9410364930394722
2.0165436896630515,5.276176355686636,0.8732350920132008,0.9540736266399016
1.991220161074067,5.372772875974617,0.8673899625412008,0.9650862618041204
1.9699350010581338,5.47029986537188,0.864754310711107,0.9660047515027635
1.9551949690178017,5.569058112974456,0.8496314680825877,0.9761281448140326
1.9455374458797454,5.668448392777491,0.8409800921499008,0.9664575280692788
1.9406631972172557,5.768161063399289,0.8388709185912262,0.9615797006560475
1.9407853505094848,5.868002507650326,0.8104143585333279,0.9616991365057197
1.9426333588733602,5.967812616097831,0.7918709804079759,0.9635414392968268
1.9508600611634896,6.067333216394061,0.7792877910994754,0.9510065801809807
1.9628029509146852,6.16645677681707,0.7673308731323962,0.9430182269632501
1.9777976797197354,6.265182093790784,0.752316084178175,0.9486288338467315
1.9946372274166244,6.363597232955025,0.735453082627921,0.944803913306829
2.0128551036764724,6.46178233151704,0.7254882110804697,0.9077793203409638
2.03440476246559,6.55929146167883,0.7258048029075755,0.8811456437746525
2.054325303810328,6.657132472982935,0.7413488694535545,0.8542972027080687
2.077137869870796,6.754340599511371,0.7536497371550661,0.8380833674795923
2.1014382513262513,6.8512008480357025,0.7664747919164876,0.8234170147164561
2.1274852310476375,6.94758909944851,0.7791723235526103,0.8096909400660242
2.155864375392032,7.0433336673883895,0.7900114354412174,0.8002280049984223
2.1860579780942184,7.13849966512944,0.7981613725398419,0.7918255617531665
2.222506991537212,7.231451681069824,0.80181880549661,0.7827357662391956
2.261559631830358,7.323349119700233,0.8149948879511106,0.7808187851454946
2.3056757207289307,7.4129200870214556,0.8326196877528046,0.7970561639983806
2.353400383265103,7.500622669536053,0.8264393877140183,0.8053511301453832
2.404765259664783,7.58625789717915,0.8281132929077005,0.8199117836212115
2.456292112103042,7.671795204120159,0.8415295296107971,0.8295887599346312
2.5097507199518145,7.756143212927043,0.8558213127739399,0.8257683277471345
2.5634097147725057,7.840363946124192,0.856447084956537,0.8342097663939068
2.6187387735572045,7.92348694529967,0.8588947751239961,0.8313600472177683
2.675673232669168,8.005528728597971,0.8568835068734517,0.8223371609529494
2.7332008942354897,8.087132579051318,0.8555190923216404,0.8261180180743105
2.7923730652446768,8.167573791652348,0.8520444861405214,0.8172652375611439
2.851138119773053,8.248311475015297,0.8385093775868206,0.811903185235496
2.9096847417341687,8.329208411072068,0.8153667071630146,0.8185084523229509
2.968078455607983,8.410215773206101,0.8042355052334307,0.8174541490663035
3.0264033165110957,8.49127266073228,0.805510342838185,0.8251124380656785
3.0848519149340334,8.57224089813929,0.8189008975104898,0.8229525680742092
3.1446025832110753,8.652251646972632,0.8331795715045885,0.8336621432627989
3.204579381185178,8.732094080890713,0.8432550847836814,0.8543963075431457
3.2647842444430704,8.811765579166973,0.8354549776701152,0.8366081154599423
3.3260921026474097,8.890590094293747,0.83815997969843,0.8242117509748099
3.3899877070502167,8.96732091343405,0.847249567366844,0.822545941774252
3.453968427396107,9.043993700792472,0.8487069590137302,0.83303685448599
3.5190186220734514,9.119759882937142,0.8362509397588561,0.8431201285897117
3.5854343540816096,9.194331672924298,0.8338142230369411,0.8579333581732996
3.6521362155876167,9.26864477181313,0.8392006595838651,0.8589516192711947
3.7207951503074987,9.341158459741765,0.8419290409619,0.8562252122944997
3.7900474069946113,9.413105391785644,0.8438369173698085,0.8543191129859062
3.8605515061162103,9.483827294478079,0.8439934132368963,0.8541634803819047
3.9307916637190603,9.554811082442988,0.8445216738581146,0.853636350179523
4.000174914011971,9.626632339072358,0.8462480494809538,0.8519117261474227
4.06893132670963,9.699049284233382,0.8524038127490459,0.8493225384033294
4.137182163376033,9.771948122343154,0.8707325786326912,0.8460350680021423
4.205285249898438,9.844984866552386,0.8907581992186576,0.8455734709017906
4.271673996905213,9.919570705590719,0.8965560835229701,0.850339417360869
4.335628760593784,9.996264640823846,0.9055672422963613,0.8635102288269577
4.396980452085768,10.075046348535212,0.9178981949250229,0.8727013295847783
4.4555582477552935,10.155900860032947,0.8908054029367105,0.8804077955316197
4.508922420952834,10.240298421316398,0.8595727955817276,0.8786832682352317
4.559641588363287,10.3263122961463,0.836033745922478,0.875371724697593
4.605870438676884,10.414796261760323,0.8133795086888087,0.8672299439937713
4.648153268035968,10.5052601884736,0.7982207752518979,0.8546176563871783
4.686122963434987,10.597589095840098,0.7853508769772641,0.8422147821145066
4.719880644045065,10.691568476131588,0.7781850948577439,0.830518868183884
4.751413053958139,10.786317936034436,0.7744901184257744,0.8230656773517037
4.780999453230192,10.881694254153617,0.7700491360479395,0.8152682787293714
4.8066164802347044,10.978183663192084,0.7739992051575735,0.8001978147357137
4.82832599723778,11.075657297272599,0.7761905246056041,0.7860175296061416
4.8503589633642745,11.173057754020906,0.7855079127742739,0.7847261201968038
4.873656180835765,11.270162276505634,0.785665353603688,0.7740955492761586
4.89561750114807,11.367576773577097,0.7967049788657258,0.7643809294233028
4.918706062569572,11.464730979490936,0.8168866068812707,0.7429427295577028
4.941177215793195,11.562026060426644,0.8251613604318636,0.7339373026484942
4.962660492928519,11.659546655166718,0.8329419393950127,0.7301569998500614
4.982314592123781,11.757451775556708,0.8384844329036484,0.7214421809335
5.0002833111726,11.855678006302323,0.8484610757646619,0.7139617723696506
5.0129693753187405,11.954720679583323,0.8625179627052391,0.6985779751602736
5.023419728719245,12.054004903472014,0.8565873972533337,0.6950490132610405
5.033898414094113,12.153313020187642,0.8515093892672781,0.7055437234586122
5.047559376795878,12.252226673364262,0.8549130355328223,0.7192402263495532
5.064587753113912,12.350624272271817,0.8664984814845814,0.7362371717009508
5.082944272235844,12.44877750942593,0.8879171055101955,0.754441488486595
5.101666863012328,12.546863141887346,0.9193910142045664,0.7852813904678543
5.117116705498908,12.645517087982268,0.9589640282328874,0.8241413298989003
5.129890067517009,12.744533608904007,0.9707941876689217,0.8704329038365418
5.135011645003155,12.844210058472864,0.9911649111666916,0.9188247323747636
5.12922433899073,12.9438073149796,1.0184956019987297,0.965973787020209
5.112941136988189,13.042269139898943,1.0509804038112114,1.0118673966987253
5.082156633167093,13.1371029743496,1.0983538783514044,1.0516467995669707
5.034900698762778,13.22490209781026,1.1341064538133048,1.0747462681476343
4.9739235642789,13.303875494319541,1.0770997780545506,1.0907498929640167
4.901511968329114,13.372424124748793,1.0275840430085017,1.100361562598737
4.819450939481434,13.42911576970615,0.9847168353508627,1.1037111581839252
4.729694452195167,13.472611777297617,0.9538695449912054,1.1007894753374379
4.635923940800089,13.506824153847305,0.9427622148699667,1.08740547126295
4.539878409842116,13.534064236410776,0.9321955419627127,1.0683055702489803
4.442174879492692,13.554554159097552,0.9263503555376811,1.0513945651350196
4.343655392123524,13.570858597217775,0.9354674028339524,1.03944376407444
4.244914203896635,13.58577478325516,0.9563568046966643,1.0093035373731967
4.146090934324628,13.600140333682148,0.9874766199042738,0.9878274728664445
4.047391781091182,13.615324819767155,1.0047479650058657,0.9760006026902348
3.9488803927120326,13.63169144214813,1.007418631585485,0.9482650696322323
3.8501927825462317,13.646858528072356,1.0210972237623517,0.9292738259180617
3.7513451518879,13.660967987503085,1.0263857946658894,0.9197086635729353
3.652132364055351,13.67216877185547,1.036049559911937,0.9180053737975553
3.5527345579200977,13.68160065120826,1.0313649500178192,0.924108978453669
3.4531181152889046,13.688546449672952,1.0368078785232528,0.9290831432746369
3.3534772917074473,13.69505014153217,1.0521794602497965,0.9355743570242928
3.253649029397879,13.697290289832152,1.0672219381651695,0.9378108244165134
3.1538254655237252,13.696027410472121,1.0822132101781665,0.9451589619577074
3.0544481600712543,13.686705911478485,1.1136916029500035,0.9549281158528172
2.956355146128827,13.66832235319289,1.1417918377287033,0.9659116130081327
2.860742011638254,13.639746240782545,1.1670495650009722,0.9720213189630293
2.7694598316943915,13.599544705753281,1.088885986993761,0.9711249300307007
2.6847610552893353,13.546742144631166,1.0250315169894142,0.966254246636098
2.606681838645994,13.48455135090945,0.9772718535906894,0.9601926908093401
2.534664018685393,13.41540754312925,0.9465177623477268,0.9416709626379022
2.465357969146302,13.343514210519517,0.9293838546672718,0.9235948133128862
2.3978107206698596,13.269971820117558,0.9252093094216182,0.9136988352514082
2.331834874549101,13.195008551452569,0.9315709859819079,0.912546518382748
2.26590117027864,13.120008056071045,0.920918237004685,0.9222141000040485
2.19716969881156,13.047576277179216,0.9087882325800117,0.9403202984796677
2.125578184958083,12.977975975826263,0.903523859970188,0.9586942034446349
2.0492120165359964,12.913698268879925,0.8949686582846953,0.9935333651520826
1.9677156153826854,12.856151645680765,0.8851204701976059,1.019684049466721
1.8805707389314763,12.807490426257674,0.8759351801388564,1.008832163760754
1.7883903904225946,12.769240766537738,0.8628320624205803,1.0074527166311003
1.6930463656580814,12.739708553024364,0.8448821928231895,1.0164457840888141
1.59678544522619,12.713136767055905,0.8354102235216746,1.0315224560223897
1.5005616671996205,12.68643659019105,0.8379510464499229,1.05574066362926
1.4051194690251099,12.657094219589847,0.8549558392981927,1.0860385124450942
1.3112215596708188,12.623149744790343,0.8875299024450195,1.109640110294224
1.2202342031164197,12.582178671816864,0.9281783432242888,1.1282621634446641
1.1350236870423218,12.530377503114874,0.9796840193876912,1.1433404365720639
1.059623982941797,12.465085272367082,1.0450031498815666,1.150420936075409
0.993073728979994,12.390729154883628,1.085932332161631,1.1448950680522358
0.9352306402567715,12.309366290200732,1.0623521649217003,1.128216897059267
0.8838618855793264,12.223756291231318,1.0369597325365614,1.11239498107199
0.8407839039793077,12.133751186572216,1.0172850023498252,1.096044397318424
0.8049475338839093,12.040554214502112,0.9927698215942566,1.0807314183012444
0.7734528090177792,11.945801384558786,0.9824815003227149,1.0678427459984554
0.745649629964368,11.849896496307291,0.9685843510696066,1.0451918653835892
0.7232101000199318,11.75262144733501,0.9588753750810832,1.0262524064841099
0.7031043871940406,11.65480459340038,0.9619024266757223,1.0144122401394797
0.6853665752552786,11.55654383295754,0.9697696978068413,1.004144972455453
0.6668644011346602,11.458413490086057,0.9659568952433679,0.9828133292037367
0.6506933987354544,11.359873534278998,0.9747855088488407,0.968969468268971
0.6332472543975611,11.261548375103517,0.992364234024146,0.9666036305366001
0.6141149449710404,11.163537573991883,1.0084733104172632,0.9760132026823886
0.5955094149045125,11.065430909132706,1.0076724477595895,0.9853918523768275
0.5756171128227229,10.967577908737347,1.0055165571914597,1.005354247372151
0.5556148293929934,10.869741853339695,1.0043638964872281,1.0001022781707425
0.536869893613088,10.77165507488323,1.0085083261117351,0.9916357520140945
0.5186916336644927,10.673462117295063,1.0008696714106158,0.9835857448840799
0.5021234401028223,10.574986858005195,1.004791990802991,0.9840078731593739
0.4846522780105534,10.476668876670141,1.005007825524093,0.9840395945069824
0.46876756908636363,10.378082335247218,0.9913750901770622,0.9801741761944779
0.45241154774247566,10.279572833833447,0.987222655985224,0.9820263131178026
0.4399628247794145,10.18050716600022,0.9970565185677649,0.9789270909411472
0.4309027956688176,10.081076289769248,1.004910089339087,0.9648704196306226
0.4196990165614484,9.981844887578104,1.0075623683460593,0.9631880164335133
0.4108638042499323,9.882383615933092,1.0223686910658862,0.9694570908926206
0.4033144353780112,9.782818723909802,1.0426434865765504,0.974966539033515
0.3945479868872532,9.683363162645637,1.0495722432712318,0.9619406187973478
0.3857471629112391,9.583895173338432,1.0635256375700441,0.9569491085635184
0.3734551183025023,9.484812203908247,1.067962455919713,0.9581992166740805
0.3602671142413008,9.385828825811455,1.080752468578908,0.9706726040558795
0.3427732937659074,9.287562638485575,1.090757824651313,0.9972404487612874
0.31988363919726326,9.190369582996567,1.0948926723168673,1.0378129376113232
0.2956438318387616,9.093497920928643,1.0969792260337654,1.085242872091131
0.27129849012310797,8.996652575474732,1.0915205207453955,1.109966834288272
0.24689265570505906,8.899825528512519,1.0695124154793676,1.1415923285543075
0.22081165338776823,8.803450353274945,1.0547957250916447,1.1759612507045556
0.18777044988272243,8.709219055036545,1.0421364410739606,1.180809643231969
0.1517202664927728,8.616093187499969,1.0357579242340849,1.1730522142160915
0.11524725775285516,8.523137179686781,1.0385278983311537,1.1666927539730871
0.07942099579892223,8.429923427076119,1.0494444062449229,1.167831481760814
0.045542760942357534,8.335991688806066,1.0205470424187593,1.1625992370097538
0.012650074588319864,8.241703363699408,1.0018561848606509,1.1539835186222112
-0.02071678448304632,8.147586285768005,0.9924012275368298,1.1489579553388436
-0.053453400309491736,8.05324347334457,0.9896661966916062,1.1387126473569187
-0.08504264078376386,7.958510734864029,0.983416709007441,1.1225047612029686
-0.11582193385301057,7.863515073415482,0.9610801938834225,1.1141879596559452
-0.14535143649780835,7.7681246037459815,0.9482767484954088,1.1037398322722043
-0.17315374339281536,7.67223972932685,0.9476933918789457,1.0769643938465558
-0.19741983424492154,7.575374865094481,0.9574820620391973,1.0553304464052258
-0.22062011596773223,7.478253706824345,0.9599062782718094,1.027625832726356
-0.2427597534483135,7.380881120485414,0.9575814558215063,1.0047344506170177
-0.26446927108827245,7.283411318905847,0.9660702978486692,0.9909792880630532
-0.2807242790437771,7.184916508543654,0.97350296096026,0.9816350652572524
-0.29316848204380513,7.085837441178041,0.9924742095296929,0.9651470677060658
-0.3051184328044886,6.986697464678897,1.0032651200969227,0.9527428153648473
-0.31922320239623403,6.887841268500937,1.0194972593713363,0.9528932045282724
-0.3340963337693162,6.7891067928157955,1.028580449778426,0.9514028327237836
-0.34648176199346464,6.690015983070291,1.0348136110866764,0.9410103991792189
-0.35790369239962266,6.59081075655472,1.0393065643589647,0.9401889693568286
-0.3681003631053945,6.491475732123958,1.054499101542922,0.9487034433152683
-0.3794005510056029,6.3922568656110315,1.0660644933309553,0.9420472251104186
