-0.3031428258045687,6.143097876843317,0.7408234562808328,0.7323827697626352
-0.30215267126801965,6.242970529966089,0.7147098545959846,0.6921255652654819
-0.30098845649454126,6.3428413056616115,0.7017891996484861,0.6647319555689747
-0.2996501955475774,6.4427099007148705,0.7004517904306176,0.6518258544897951
-0.29813790460600503,6.542576011996414,0.6989406735721905,0.6533274421909339
-0.29820318656342104,6.642433759824446,0.6990057210861093,0.6542087579413702
-0.29999999999927773,6.742283062456284,0.700800721367119,0.6684519247330684
-0.29999999999927773,6.842160637766348,0.7007996151205077,0.6957576454608458
-0.29999999999927773,6.9420382130764136,0.7007985096372915,0.7003643933638639
-0.29999999999927773,7.041915788386479,0.7007974049174739,0.7003605272487325
-0.29999999999927773,7.141793363696543,0.7007963009610587,0.7003566817365104
-0.29999999999927773,7.2416709390066085,0.7007951977680498,0.7003528568275373
-0.30134261400942697,7.341526815788626,0.7021362219274637,0.6990077955866455
-0.3034595057641386,7.4413806443913595,0.7042507561811762,0.6829467379313963
-0.30403884834435285,7.5412554867061665,0.7048284816191994,0.6595934088995364
-0.30325384900483193,7.641129156422698,0.7063928398417328,0.6522570419624324
-0.3012787744092912,7.740986584967359,0.7207449356156197,0.6487219802842092
-0.2982882510434386,7.8408189384974705,0.747311153464792,0.6517123906780894
-0.29445679491345134,7.9406227021969364,0.7445650081175269,0.6555437800013312
-0.28995853854867726,8.040398753463702,0.7400687578188753,0.6600420081663947
-0.2849671213830199,8.140151437665113,0.7350798637815255,0.6650334272576062
-0.27965570911785553,8.23988765352104,0.7297713668750268,0.6703448624939183
-0.27419710803217884,8.339615949956478,0.72431591066485,0.6758034972767628
-0.2687639408954516,8.439345632446992,0.7188859284270426,0.6812366969389412
-0.26352885178435315,8.539085874418177,0.7136538620402061,0.6864718046878362
-0.2586647074679465,8.638844828106238,0.7139124215405437,0.691335942240859
-0.2543447629943431,8.7386287294111,0.728537353579364,0.6956558470653438
-0.2507427586954481,8.83844099267882,0.7507767623220885,0.6992577780784225
-0.24679796918375246,8.938232300204897,0.7468315512557453,0.7032025236077345
-0.23945540617481245,9.037836385497195,0.7394869665361722,0.7173767803135283
-0.2314372051978024,9.137391376503794,0.7314663761149393,0.7454300229050433
-0.2253431244012588,9.237076258643908,0.7253710333890999,0.7807749231687322
-0.2233988861552934,9.336917320481271,0.7234267527870097,0.8150855066973296
-0.22472939113699605,9.43677929953614,0.7247572728841105,0.8519771037138655
-0.23171571724890117,9.53637589309736,0.7317411382841283,0.8884770296859364
-0.2478532276654181,9.634873521731683,0.7478682654071865,0.9260800951468354
-0.2761512822394054,9.730535084454033,0.7761514769309553,0.9613578077668187
-0.31956245751993145,9.820296513863223,0.8196180179107196,0.9905222666560983
-0.38079407957373684,9.898839979124851,0.8813343248405796,1.008633307042674
-0.4590892649372594,9.960510104428378,0.8901838104908135,1.0125734246616387
-0.5476543562770766,10.006370065586383,0.8453197740107543,1.003113144807646
