2.117996193169969,7.291805599622826,1.2341888884499699,1.150438378447258
2.1736303704661566,7.374841245967157,1.2419701122860303,1.1322437335031243
2.2273634459914473,7.459120063428781,1.2568419513798421,1.1204188032758151
2.279649243732847,7.544303159140021,1.2615739531518744,1.1157374504297388
2.3289631992449418,7.631236295844973,1.2697534462118722,1.096562163175716
2.375920461760114,7.719466123460998,1.281415917154825,1.0778187022553005
2.4194412037243884,7.809437418835933,1.304407660745923,1.0642940747106595
2.4597701115054544,7.900883092449553,1.3309852622385092,1.0565449510904212
2.497127513009502,7.993590827177905,1.3536932618091355,1.0463743779065697
2.531566469574999,8.087410833285627,1.3692030483734559,1.0424303761924318
2.562547660596342,8.182437269808068,1.3380797243789577,1.0443974380787377
2.590491356937121,8.278390829791599,1.310030404613535,1.0527216634700545
2.6145693186268457,8.375395815099385,1.2858808043764336,1.0664316465630086
2.635572675313422,8.473104154973818,1.2648265085659671,1.0861274833835775
2.65253549992877,8.571603130388185,1.2478329028827664,1.1030392488441971
2.6669374848068186,8.670510163415612,1.2334099224422168,1.1174062048797146
2.679138458869611,8.769713906549905,1.221194660764716,1.1295830061355643
2.6891872855458976,8.86915364253837,1.2111365912454808,1.1396158164522938
2.6961574965859243,8.96886263933925,1.2041625761964119,1.146578834024468
2.7015137022666096,9.068667415480908,1.1988043489280564,1.1519311124714722
2.7043862024075267,9.168579406982708,1.1959316383246206,1.1548034927722686
2.7067071572511905,9.268506127673719,1.1936106665187969,1.1571249238916785
2.7087527549955146,9.368436974877476,1.1915650742356,1.159171208281916
2.7097618998803226,9.468385300533685,1.1905560623926894,1.1601818843785052
2.711789582471663,9.568317228219932,1.1885284062896613,1.1622102890989987
2.7138422761074703,9.668247570736545,1.1864757096570249,1.164263653165481
2.714242895224755,9.768199257963424,1.1860751391675974,1.1646661165696957
2.714310179762702,9.868151108716148,1.1860078176831694,1.1647353748767535
2.7129359609346935,9.968094221931391,1.1873814115171126,1.1633634267226292
2.7114657240228803,10.068035767654184,1.1888509632221242,1.1618954624059412
2.7098366051451492,10.167974823372797,1.1904792991845685,1.1602686165921978
2.70760667613102,10.267902798833187,1.1927080343035137,1.1580408921337029
2.705529341983196,10.367833140738172,1.1947842738446333,1.1559657806293326
2.703190429362717,10.467759052523185,1.1971219266420707,1.1536290783445045
2.7013602932907057,10.567693609843486,1.198951137498598,1.151801208016017
2.6999999999996422,10.667636029064475,1.2003108091356403,1.1504432276633698
2.6999999999996422,10.767589737259177,1.2003107973657832,1.1504453369095131
2.6999999999996422,10.86754344545389,1.2003107855961492,1.150447451159611
2.6999999999996422,10.967497153648592,1.2003107738267376,1.1504495704136348
2.6999999999996422,11.067450861843303,1.200310762057549,1.1504516946715582
2.6999999999996422,11.16740457003801,1.2003107502885833,1.1504538239333522
2.6999999999996422,11.267358278232718,1.2003107385198402,1.1504559581989897
2.6999999999996422,11.367311986427417,1.2003107267513196,1.1504580974684426
2.6999999999996422,11.467265694622128,1.2003107149830219,1.1504602417416832
2.6999999999996422,11.56721940281683,1.2003107032149472,1.1504623910186833
2.6999999999996422,11.667173111011538,1.200310691447095,1.150464545299415
2.6999999999996422,11.767126819206242,1.2003106796794656,1.1504667045838504
2.6999999999996422,11.867080527400951,1.2003106679120592,1.1504688688719609
2.6999999999996422,11.967034235595655,1.2003106561448753,1.1504710381637184
2.6999999999996422,12.066987943790366,1.2003106443779143,1.1504732124590948
2.6999999999996422,12.166941651985068,1.200310632611176,1.1504753917580615
2.6999999999996422,12.26689536017978,1.2003106208446608,1.15047757606059
2.6999999999996422,12.36684906837448,1.200310609078368,1.150479765366652
2.6999999999996422,12.46680277656919,1.200310597312298,1.1504819596762192
2.6999999999996422,12.566756484763893,1.2003105855464509,1.1504841589892623
2.6999999999996422,12.666710192958606,1.2003105737808266,1.1504863633057534
2.6999999999996422,12.766663901153308,1.2003105620154249,1.1504885726256626
2.7014109281540932,12.866601232794547,1.1988996147391944,1.1519006363603816
2.705706610013136,12.966459128493304,1.194602853178659,1.1561939206145213
2.7120319166632,13.066210993979945,1.1882745807483386,1.1625129463710033
2.7195835427757964,13.165878628040971,1.1807183992020462,1.1700554802866876
2.7275886979023003,13.265511230812812,1.172708026482179,1.1780505376743977
2.735182376983497,13.365175732333432,1.1651097577645413,1.1856353440136753
2.7418232018057442,13.464907846546373,1.1584656268076596,1.1922696503392345
2.7470956588499207,13.564721490559862,1.1531913454959584,1.1975383955484171
2.7505242561064396,13.664614938016808,1.149762245750333,1.2009661530408378
2.7517794443560524,13.76455779315847,1.1485071165776413,1.202222644317622
2.7504284034195083,13.864497105844329,1.1498574881939707,1.200873775426514
2.7458177972809077,13.964336104977335,1.1544643992503867,1.196263825593729
2.7372113058476435,14.063906719514208,1.1630604471123653,1.1876521574400283
2.723865413908016,14.16294971417717,1.1763841351002378,1.1742885699922552
2.705085900130158,14.261104516203428,1.1951246020579385,1.1554702142793039
2.6780568205727446,14.357287154151265,1.222085624249915,1.1283588080234441
2.641822138252497,14.45040424512477,1.258233394978322,1.0919934693725286
2.597727121964601,14.540071568669225,1.3022737820499437,1.053382833949436
2.5471061853750636,14.626228586975538,1.352949388843762,1.0160271038907962
2.49112464340077,14.709010325014356,1.292974769757113,0.9813110321543184
2.430820627937273,14.788705568378937,1.2184572734997472,0.9506600407754562
2.367087042048756,14.865691669782947,1.1510591893551543,0.925491722553814
2.3006787237169957,14.94038738413856,1.0915390075613318,0.9071558661410145
2.2322319353465927,15.013223112705665,1.0406571139982503,0.896857275045191
2.1622880273787692,15.084624796934978,0.9918385553468051,0.8911028698748296
2.091317043620539,15.155007303291633,0.9515138665002075,0.8893207142748094
2.0197396001103094,15.224773866457038,0.9211579514232932,0.897865859606796
1.9479468182780262,15.294319097051565,0.9012308633923553,0.916988135323
1.8763188198264216,15.364033823747139,0.8918868852026525,0.9465585570692948
1.8052426048650927,15.434310513273,0.8929082423427299,0.9861328554993669
1.735130216113388,15.505548183360421,0.9036940313959257,1.035049726452721
1.6664551498936704,15.578171409643273,0.9232851343402202,1.0925523418905723
1.599724010299335,15.652582824906661,0.9505195181555062,1.1578154742531845
1.5355304595601738,15.729191455464184,0.9840839483579644,1.2300428836440562
1.4745776558835486,15.808399914965122,1.02259885106719,1.3084881341992942
1.417741776207665,15.890608013256939,1.0566754889118144,1.3178413372507527
1.366023144818804,15.9761197054826,1.0930230153995009,1.266392047379834
1.3205005772774303,16.06507257243649,1.13066746428729,1.2212055795993384
1.2823391837022502,16.157409856528382,1.1683788895937484,1.18335536659132
1.2526687005940103,16.2528035162681,1.1978843500024547,1.1536007484767734
1.2318282993477068,16.350523707809504,1.2186506219665412,1.1326912376975198
1.2169005880334005,16.449340253500605,1.233541555561199,1.1177335832807804
1.206838783788814,16.548774386287654,1.243586079859579,1.1076621532795674
1.2009239522640835,16.648544297037034,1.2494941190316047,1.1017475656693096
1.1984311626489839,16.748460721917183,1.2519851009891232,1.0992581408324065
1.1987021033166452,16.848409795688884,1.2517141175715272,1.0995316432777393
1.2013025826936126,16.948326867262715,1.2491135452073012,1.102131687445673
